0.4755
0.4709
0.4645
0.4594
0.4542
0.4491
0.4441
0.439
0.4335
0.427
0.4226
0.4176
0.4135
0.4083
0.403
0.3988
0.3938
0.3884
0.3846
0.3799
0.3757
0.3698
0.3646
0.3607
0.3555
0.3504
0.3458
0.342
0.3362
0.3325
0.3281
0.3231
0.3185
0.3141
0.3105
0.3071
0.3016
0.2974
0.2921
0.2883
0.2845
0.281
0.2777
0.2728
0.2698
0.2659
0.2621
0.259
0.2549
0.2508
0.2484
0.2456
0.2425
0.2389
0.2356
0.2316
0.2272
0.225
0.22
0.2169
0.2144
0.2107
0.2073
0.2041
0.2014
0.1977
0.1956
0.1928
0.1898
0.1866
0.1835
0.1794
0.1764
0.1733
0.1701
0.1677
0.1657
0.1629
0.1615
0.1593
0.1565
0.1542
0.1528
0.1504
0.1488
0.1467
0.1443
0.1417
0.1384
0.1364
0.135
0.1335
0.1312
0.1299
0.1282
0.1268
0.125
0.1237
0.1213
0.1188
0.1167
0.115
0.1126
0.1108
0.1082
0.1068
0.1052
0.1034
0.1015
0.0998
0.0982
0.0967
0.0948
0.0934
0.0923
0.0911
0.0896
0.0881
0.0866
0.0844
0.0829
0.0815
0.0795
0.0783
0.0773
0.0752
0.0733
0.0722
0.0714
0.0701
0.0684
0.0671
0.066
0.0649
0.0637
0.0627
0.0618
0.0611
0.0604
0.0597
0.059
0.0579
0.0567
0.0556
0.0546
0.0534
0.052
0.0504
0.0492
0.0485
0.0477
0.0466
0.0451
0.0439
0.0433
0.0427
0.0416
0.0409
0.0402
0.0394
0.038
0.0372
0.0364
0.0359
0.0352
0.0345
0.0337
0.0331
0.0326
0.0321
0.0313
0.0311
0.0307
0.0302
0.0297
0.0292
0.0287
0.028
0.0274
0.0271
0.0269
0.0266
0.0264
0.0259
0.0253
0.0253
0.0251
0.0248
0.0241
0.0231
0.0227
0.0222
0.0222
0.0221
0.0215
0.0213
0.0211
0.0204
0.0197
0.0192
0.0189
0.0189
0.0187
0.0181
0.0175
0.0173
0.017
0.0167
0.0166
0.0164
0.0163
0.0158
0.0153
0.0152
0.0148
0.0144
0.0143
0.014
0.0134
0.013
0.0127
0.0125
0.0123
0.0121
0.0118
0.0114
0.0112
0.0111
0.011
0.0108
0.0107
0.0105
0.0104
0.0101
0.0098
0.0096
0.0095
0.0094
0.0092
0.0092
0.009
0.0088
0.0087
0.0082
0.0081
0.0078
0.0075
0.0075
0.0074
0.0074
0.0074
0.0073
0.0073
0.0073
0.0072
0.0072
0.0069
0.0069
0.0069
0.0067
0.0066
0.0065
0.0065
0.0065
0.0064
0.0064
0.006
0.006
0.0058
0.0056
0.0055
0.0055
0.0051
0.0051
0.005
0.005
0.0047
0.0047
0.0047
0.0047
0.0047
0.0046
0.0046
0.0045
0.0043
0.0042
0.0042
0.0042
0.004
0.004
0.0039
0.0037
0.0036
0.0036
0.0034
0.0031
0.0031
0.0031
0.0031
0.003
0.003
0.0029
0.0027
0.0027
0.0026
0.0025
0.0025
0.0024
0.0024
0.0024
0.0024
0.0023
0.0023
0.0023
0.0022
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0019
0.0018
0.0017
0.0017
0.0017
0.0017
0.0016
0.0015
0.0015
0.0014
0.0014
0.0013
0.0013
0.0013
0.0013
0.0012
0.0011
0.0011
0.0011
0.0009
0.0008
0.0008
0.0008
0.0007
0.0007
0.0007
0.0007
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0005
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0003
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
