0.1299
0.1284
0.1268
0.1252
0.1231
0.1215
0.1203
0.1189
0.1168
0.1154
0.1135
0.112
0.1109
0.1097
0.1083
0.1073
0.1061
0.1043
0.1033
0.1024
0.101
0.1001
0.099
0.0975
0.0962
0.0951
0.0932
0.0919
0.0906
0.0888
0.0877
0.087
0.0862
0.0849
0.0839
0.0836
0.0829
0.0822
0.0816
0.0805
0.079
0.0771
0.0763
0.0759
0.0749
0.074
0.0728
0.0723
0.0717
0.0708
0.0696
0.0685
0.0676
0.0669
0.0654
0.0643
0.0632
0.0625
0.0612
0.0602
0.0594
0.0589
0.0585
0.0579
0.057
0.0563
0.0561
0.0556
0.0549
0.0543
0.0536
0.0532
0.0528
0.0523
0.0512
0.0503
0.0496
0.049
0.048
0.0474
0.0471
0.0466
0.0458
0.045
0.0439
0.0433
0.0426
0.0421
0.0419
0.0414
0.0412
0.0409
0.0404
0.04
0.0394
0.039
0.0386
0.0379
0.0369
0.0366
0.036
0.0353
0.0349
0.0342
0.0338
0.0336
0.0335
0.0331
0.0324
0.0318
0.0312
0.031
0.0306
0.0302
0.0299
0.0295
0.0293
0.0293
0.029
0.0285
0.028
0.0279
0.0274
0.0271
0.0269
0.0267
0.0266
0.0262
0.0259
0.0254
0.0253
0.0252
0.0249
0.0246
0.0244
0.024
0.0235
0.023
0.0225
0.0224
0.0221
0.0218
0.0216
0.0213
0.0211
0.0208
0.0203
0.0202
0.02
0.0197
0.0196
0.0193
0.0192
0.0189
0.0187
0.0185
0.0182
0.0181
0.0181
0.0178
0.0178
0.0178
0.0171
0.0169
0.0166
0.0162
0.016
0.0155
0.0154
0.0152
0.0149
0.0148
0.0146
0.0146
0.0144
0.014
0.0139
0.0139
0.0139
0.0138
0.0137
0.0134
0.013
0.0129
0.0128
0.0126
0.0124
0.0123
0.0123
0.0123
0.0122
0.0121
0.0118
0.0115
0.0113
0.0111
0.0111
0.0109
0.0107
0.0107
0.0106
0.0103
0.0103
0.0102
0.0102
0.01
0.0097
0.0095
0.0094
0.0093
0.0091
0.009
0.009
0.0089
0.0089
0.0085
0.0084
0.0083
0.0082
0.0082
0.0081
0.008
0.0079
0.0078
0.0076
0.0076
0.0076
0.0076
0.0076
0.0076
0.0073
0.0072
0.0072
0.0072
0.0069
0.0069
0.0068
0.0068
0.0066
0.0065
0.0065
0.0063
0.0063
0.0063
0.006
0.006
0.006
0.006
0.006
0.0058
0.0057
0.0057
0.0057
0.0057
0.0057
0.0057
0.0057
0.0056
0.0055
0.0054
0.0051
0.005
0.0049
0.0049
0.0048
0.0047
0.0046
0.0044
0.0043
0.0043
0.0043
0.0043
0.0042
0.0042
0.0042
0.0042
0.0042
0.0041
0.0041
0.0041
0.004
0.0039
0.0039
0.0036
0.0036
0.0036
0.0036
0.0034
0.0034
0.0034
0.0033
0.0033
0.0032
0.0032
0.0032
0.0032
0.0031
0.003
0.003
0.003
0.003
0.003
0.0029
0.0029
0.0029
0.0028
0.0026
0.0026
0.0025
0.0025
0.0025
0.0025
0.0025
0.0025
0.0024
0.0024
0.0024
0.0024
0.0024
0.0023
0.0023
0.0023
0.0022
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.0021
0.002
0.0019
0.0019
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0018
0.0017
0.0017
0.0017
0.0016
0.0016
0.0015
0.0015
0.0015
0.0015
0.0015
0.0015
0.0015
0.0015
0.0015
0.0014
0.0014
0.0013
0.0013
0.0012
0.0012
0.0012
0.0011
0.001
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0008
0.0008
0.0008
0.0007
0.0007
0.0007
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0005
